"ch_version","name","is_aggregate","case_insensitive","alias_to","create_query","origin","description","syntax","arguments","returned_value","examples","categories"
"23.8.8.21.altinitystable","subtractInterval",0,0,"","","System","
Adds an negated interval to another interval or tuple of intervals. The returned value is tuple of intervals.
[example:tuple]
[example:interval1]

If the types of the first interval (or the interval in the tuple) and the second interval are the same they will be merged into one interval.
[example:interval2]
","","","","tuple:

``` sql
SELECT subtractInterval((INTERVAL 1 DAY, INTERVAL 1 YEAR), INTERVAL 1 MONTH)
```

``` text

```
interval1:

``` sql
SELECT subtractInterval(INTERVAL 1 DAY, INTERVAL 1 MONTH)
```

``` text

```
interval2:

``` sql
SELECT subtractInterval(INTERVAL 2 DAY, INTERVAL 1 DAY)
```

``` text

```
","Interval, Interval, Tuple"
"23.8.8.21.altinitystable","toValidUTF8",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","abs",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayWithConstant",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toStartOfNanosecond",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toIntervalNanosecond",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","SHA256",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","tupleIntDivOrZero",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","LpDistance",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayMax",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toUUIDOrDefault",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","LinfNormalize",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","extractURLParameterNames",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","h3PointDistKm",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","multiSearchAllPositionsUTF8",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toYearWeek",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toFixedString",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","erfc",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","cutToFirstSignificantSubdomainCustomWithWWW",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain without stripping `www`.
Accepts custom TLD list name from config.

Can be useful if you need fresh TLD list or you have custom.
        ","","","","cutToFirstSignificantSubdomainCustomWithWWW:

``` sql
SELECT cutToFirstSignificantSubdomainCustomWithWWW('www.foo', 'public_suffix_list')
```

``` text

```
","URL, URL"
"23.8.8.21.altinitystable","hasTokenCaseInsensitive",0,1,"","","System","Performs case insensitive lookup of needle in haystack using tokenbf_v1 index.","","","","",""
"23.8.8.21.altinitystable","toStartOfYear",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toDecimal256",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","multiSearchFirstPositionCaseInsensitiveUTF8",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","cutFragment",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayCompact",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toIntervalWeek",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toRelativeSecondNum",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","replaceAll",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","dictGetInt32OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int32 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.8.8.21.altinitystable","toMonday",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","bitShiftLeft",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","netloc",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","dictGetIPv4OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the IPv4 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.8.8.21.altinitystable","meiliMatch",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayEnumerate",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","exp",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","tupleNegate",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toRelativeQuarterNum",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","widthBucket",0,0,"","","System","
Returns the number of the bucket in which `operand` falls in a histogram having `count` equal-width buckets spanning the range `low` to `high`. Returns `0` if `operand < low`, and returns `count+1` if `operand >= high`.

`operand`, `low`, `high` can be any native number type. `count` can only be unsigned native integer and its value cannot be zero.

**Syntax**

```sql
widthBucket(operand, low, high, count)
```

There is also a case insensitive alias called `WIDTH_BUCKET` to provide compatibility with other databases.

**Example**

Query:
[example:simple]

Result:

``` text
┌─widthBucket(10.15, -8.6, 23, 18)─┐
│                               11 │
└──────────────────────────────────┘
```
","","","","simple:

``` sql
SELECT widthBucket(10.15, -8.6, 23, 18)
```

``` text

```
","Mathematical, Mathematical"
"23.8.8.21.altinitystable","isNullable",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","generateRandomStructure",0,0,"","","System","
Generates a random table structure.
This function takes 2 optional constant arguments:
the number of columns in the result structure (random by default) and random seed (random by default)
The maximum number of columns is 128.
The function returns a value of type String.
","","","","random:

``` sql
SELECT generateRandomStructure()
```

``` text
c1 UInt32, c2 FixedString(25)
```
with specified number of columns:

``` sql
SELECT generateRandomStructure(3)
```

``` text
c1 String, c2 Array(Int32), c3 LowCardinality(String)
```
with specified seed:

``` sql
SELECT generateRandomStructure(1, 42)
```

``` text
c1 UInt128
```
","Random, Random"
"23.8.8.21.altinitystable","toRelativeYearNum",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","repeat",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","unhex",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","IPv4ToIPv6",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toStartOfMicrosecond",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toInt8OrNull",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","regionToPopulation",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toStartOfISOYear",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","bitOr",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","sleep",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayElement",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","murmurHash2_32",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toStartOfTenMinutes",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayEnumerateUniq",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","regexpExtract",0,0,"","","System","Extracts the first string in haystack that matches the regexp pattern and corresponds to the regex group index.","","","","",""
"23.8.8.21.altinitystable","cutToFirstSignificantSubdomainCustomRFC",0,0,"","","System","Similar to `cutToFirstSignificantSubdomainCustom` but follows stricter rules according to RFC 3986.","","","","","URL, URL"
"23.8.8.21.altinitystable","encodeXMLComponent",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","timezoneOffset",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","transform",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","dictGetInt16OrDefault",0,0,"","","System","
Retrieves values from a dictionary.

Accepts 4 parameters:
-- name of the dictionary;
-- name of the column of the dictionary or tuple of column names;
-- key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration;
-- default values returned if the dictionary does not contain a row with the key value;

Returned value: value of the dictionary attribute parsed in the Int16 if key is found, otherwise default value.

Throws an exception if cannot parse the value of the attribute or the value does not match the attribute data type.
","","","","",""
"23.8.8.21.altinitystable","cutToFirstSignificantSubdomainCustom",0,0,"","","System","
Returns the part of the domain that includes top-level subdomains up to the first significant subdomain. Accepts custom TLD list name.

Can be useful if you need fresh TLD list or you have custom.
        ","","","","cutToFirstSignificantSubdomainCustom:

``` sql
SELECT cutToFirstSignificantSubdomainCustom('bar.foo.there-is-no-such-domain', 'public_suffix_list');
```

``` text

```
","URL, URL"
"23.8.8.21.altinitystable","tupleElement",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","mapReverseSort",0,0,"","","System","The same as arrayReverseSort.","","","","mapReverseSort:

``` sql
SELECT mapReverseSort((k, v) -> v, map('k1', 3, 'k2', 1, 'k3', 2))
```

``` text

```
","Map, Map"
"23.8.8.21.altinitystable","addYears",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","validateNestedArraySizes",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","tokens",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","LpNormalize",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","reinterpretAsUInt32",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","greaterOrEquals",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","upper",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","bitmapTransform",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","arrayShuffle",0,1,"","","System","
Returns an array of the same size as the original array containing the elements in shuffled order.
Elements are being reordered in such a way that each possible permutation of those elements has equal probability of appearance.

Note: this function will not materialize constants:
[example:materialize]

If no seed is provided a random one will be used:
[example:random_seed]

It is possible to override the seed to produce stable results:
[example:explicit_seed]
","","","","random_seed:

``` sql
SELECT arrayShuffle([1, 2, 3, 4])
```

``` text

```
explicit_seed:

``` sql
SELECT arrayShuffle([1, 2, 3, 4], 41)
```

``` text

```
materialize:

``` sql
SELECT arrayShuffle(materialize([1, 2, 3]), 42), arrayShuffle([1, 2, 3], 42) FROM numbers(10)
```

``` text

```
","Array, Array"
"23.8.8.21.altinitystable","toISOWeek",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","reinterpretAsInt256",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","hasAny",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toIntervalMicrosecond",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","L1Normalize",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","dictHas",0,0,"","","System","
Checks whether a key is present in a dictionary.
Accepts 2 parameters: name of the dictionary, key value - expression returning dictionary key-type value or tuple-type value - depending on the dictionary configuration.
Returned value: 0 if there is no key, 1 if there is a key, type of UInt8
","","","","",""
"23.8.8.21.altinitystable","enabledProfiles",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","multiply",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","toInt256",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","mapKeys",0,0,"","","System","Returns an array with the keys of map.","","","","mapKeys:

``` sql
SELECT mapKeys(map('k1', 'v1', 'k2', 'v2'))
```

``` text

```
","Map, Map"
"23.8.8.21.altinitystable","sign",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","decodeURLFormComponent",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","L2Distance",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","L1Distance",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","emptyArrayFloat64",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","LinfNorm",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","less",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","emptyArrayInt8",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","mapPartialReverseSort",0,0,"","","System","The same as arrayPartialReverseSort.","","","","mapPartialReverseSort:

``` sql
SELECT mapPartialReverseSort((k, v) -> v, 2, map('k1', 3, 'k2', 1, 'k3', 2))
```

``` text

```
","Map, Map"
"23.8.8.21.altinitystable","L2SquaredNorm",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","formatReadableDecimalSize",0,0,"","","System","
Accepts the size (number of bytes). Returns a rounded size with a suffix (KB, MB, etc.) as a string.
","","","","formatReadableDecimalSize:

``` sql
SELECT formatReadableDecimalSize(1000)
```

``` text

```
","OtherFunctions, OtherFunctions"
"23.8.8.21.altinitystable","lowerUTF8",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","position",0,1,"","","System","","","","","",""
"23.8.8.21.altinitystable","__bitBoolMaskOr",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","cosh",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","parseDateTime64BestEffortOrNull",0,0,"","","System","","","","","",""
"23.8.8.21.altinitystable","domainRFC",0,0,"","","System","Similar to `domain` but follows stricter rules to be compatible with RFC 3986 and less performant.","","","","","URL, URL"
